y_test,residuals,y_pred
2002.1600341796875,39.73828125,2041.8983
2021.25,4.4964599609375,2025.7465
1994.989990234375,33.6229248046875,2028.6129
2020.8499755859375,-5.2457275390625,2015.6042
2050.030029296875,-24.257080078125,2025.773
2041.510009765625,20.749755859375,2062.2598
2062.52001953125,-7.61962890625,2054.9004
2055.469970703125,16.91650390625,2072.3865
2046.739990234375,23.458740234375,2070.1987
2068.590087890625,-10.114501953125,2058.4756
2068.530029296875,11.798583984375,2080.3286
2088.47998046875,-8.29248046875,2080.1875
2096.989990234375,2.249755859375,2099.2397
2100.340087890625,7.10400390625,2107.444
2099.679931640625,10.161376953125,2109.8413
2097.449951171875,12.33740234375,2109.7874
2110.300048828125,-1.299072265625,2109.001
2109.659912109375,7.208251953125,2116.8682
2115.47998046875,5.984375,2121.4644
2113.860107421875,13.127197265625,2126.9873
2110.739990234375,16.0869140625,2126.827
2104.5,16.59619140625,2121.0962
2117.389892578125,1.189697265625,2118.5796
2107.780029296875,19.478271484375,2127.2583
2098.530029296875,19.778076171875,2118.308
2101.0400390625,11.43017578125,2112.4702
2071.260009765625,43.284423828125,2114.5444
2079.429931640625,9.12060546875,2088.5505
2044.1600341796875,50.4361572265625,2094.5962
2040.239990234375,23.5087890625,2063.7488
2065.949951171875,-6.36474609375,2059.5852
2053.39990234375,26.011474609375,2079.4114
2081.18994140625,-12.8466796875,2068.3433
2074.280029296875,19.993896484375,2094.274
2099.5,-11.611083984375,2087.889
2089.27001953125,18.07958984375,2107.3496
2108.10009765625,-5.714111328125,2102.386
2104.419921875,13.4541015625,2117.874
2091.5,23.4580078125,2114.958
2061.050048828125,44.239990234375,2105.29
2056.14990234375,24.05126953125,2080.2012
2061.02001953125,8.957275390625,2069.9773
2086.239990234375,-8.84326171875,2077.3967
2067.889892578125,33.781494140625,2101.6714
2059.68994140625,27.045654296875,2086.7356
2066.9599609375,5.881103515625,2072.841
2080.6201171875,2.44189453125,2083.062
2076.330078125,15.56494140625,2091.895
2081.89990234375,13.5361328125,2095.436
2091.179931640625,3.9833984375,2095.1633
2102.06005859375,-0.373291015625,2101.6868
2092.429931640625,21.991455078125,2114.4214
2095.840087890625,12.416259765625,2108.2563
2106.6298828125,-0.97705078125,2105.6528
2104.989990234375,14.978271484375,2119.9683
2081.179931640625,33.885009765625,2115.065
2100.39990234375,-8.2373046875,2092.1626
2097.2900390625,15.195556640625,2112.4856
2107.9599609375,5.59228515625,2113.5522
2112.929931640625,5.0634765625,2117.9934
2117.68994140625,8.972900390625,2126.6628
2108.919921875,21.04443359375,2129.9644
2114.760009765625,9.50634765625,2124.2664
2106.85009765625,14.39453125,2121.2446
2085.510009765625,32.40966796875,2117.9197
2108.2900390625,-11.238525390625,2097.0515
2114.489990234375,3.07373046875,2117.5637
2089.4599609375,41.134033203125,2130.594
2080.14990234375,26.505859375,2106.6558
2088.0,6.46826171875,2094.4683
2116.10009765625,-14.090087890625,2102.01
2105.330078125,23.21435546875,2128.5444
2099.1201171875,23.12744140625,2122.2476
2098.47998046875,11.89111328125,2110.371
2121.10009765625,-3.403564453125,2117.6965
2122.72998046875,9.03271484375,2131.7627
2129.199951171875,6.884033203125,2136.084
2127.830078125,13.677001953125,2141.507
2125.85009765625,15.69775390625,2141.5479
2130.820068359375,8.71240234375,2139.5325
2126.06005859375,16.691650390625,2142.7517
2104.199951171875,36.3115234375,2140.5115
2123.47998046875,-4.4658203125,2119.0142
2120.7900390625,14.625,2135.415
2107.389892578125,24.92431640625,2132.3142
2111.72998046875,10.819580078125,2122.5496
2109.60009765625,14.622802734375,2124.223
2114.070068359375,8.331787109375,2122.4019
2095.840087890625,34.9482421875,2130.7883
2092.830078125,18.27783203125,2111.108
2079.280029296875,28.404541015625,2107.6846
2080.14990234375,16.768798828125,2096.9187
2105.199951171875,-9.43017578125,2095.7698
2108.860107421875,9.752197265625,2118.6123
2094.110107421875,31.33935546875,2125.4495
2084.429931640625,24.012939453125,2108.4429
2096.2900390625,-0.1142578125,2096.1758
2100.43994140625,9.445556640625,2109.8855
2121.239990234375,-7.128662109375,2114.1113
2109.989990234375,23.204345703125,2133.1943
2122.85009765625,-0.1298828125,2122.7202
2124.199951171875,9.013671875,2133.2136
2108.580078125,27.116455078125,2135.6965
2102.31005859375,21.086181640625,2123.3962
2101.489990234375,17.1494140625,2118.6394
2057.639892578125,56.5703125,2114.2102
2063.110107421875,10.445556640625,2073.5557
2077.419921875,2.572509765625,2079.9924
2076.780029296875,16.196533203125,2092.9766
2068.760009765625,24.657958984375,2093.418
2081.340087890625,2.911376953125,2084.2515
2046.6800537109375,41.4063720703125,2088.0864
2051.31005859375,14.744873046875,2066.055
2076.6201171875,-1.940673828125,2074.6794
2099.60009765625,-9.808349609375,2089.7917
2108.949951171875,5.774658203125,2114.7246
2107.39990234375,15.706787109375,2123.1067
2124.2900390625,-2.64697265625,2121.643
2126.639892578125,8.461669921875,2135.1016
2128.280029296875,8.921875,2137.202
2119.2099609375,20.162841796875,2139.3728
2114.14990234375,15.927734375,2130.0776
2102.14990234375,22.585693359375,2124.7356
2079.64990234375,35.3603515625,2115.0103
2067.639892578125,27.471435546875,2095.1113
2093.25,-12.17626953125,2081.0737
2108.570068359375,-3.47998046875,2105.09
2108.6298828125,12.3056640625,2120.9355
2103.840087890625,13.898193359375,2117.7383
2098.0400390625,22.184814453125,2120.2249
2093.320068359375,15.56884765625,2108.889
2099.840087890625,9.38671875,2109.2268
2083.56005859375,34.187255859375,2117.7473
2077.570068359375,19.353759765625,2096.9238
2104.179931640625,-14.906982421875,2089.273
2084.070068359375,32.930908203125,2117.001
2086.050048828125,12.8046875,2098.8547
2083.389892578125,7.214111328125,2090.604
2091.5400390625,9.406005859375,2100.946
2102.43994140625,2.52001953125,2104.96
2096.919921875,16.85302734375,2113.773
2079.610107421875,34.98388671875,2114.594
2035.72998046875,58.178955078125,2093.909
1970.8900146484375,85.4073486328125,2056.2974
1893.2099609375,101.2691650390625,1994.4791
1867.6099853515625,41.6551513671875,1909.2651
1940.510009765625,-31.7637939453125,1908.7462
1987.6600341796875,-38.6015625,1949.0585
1988.8699951171875,15.509765625,2004.3798
1972.1800537109375,32.91943359375,2005.0995
1913.8499755859375,77.4312744140625,1991.2812
1948.8599853515625,-12.1873779296875,1936.6726
1951.1300048828125,13.316650390625,1964.4467
1921.219970703125,56.9002685546875,1978.1202
1969.4100341796875,-28.959716796875,1940.4503
1942.0400390625,43.5694580078125,1985.6095
1952.2900390625,17.1778564453125,1969.4679
1961.050048828125,8.4541015625,1969.5042
1953.030029296875,19.3292236328125,1972.3593
1978.0899658203125,-6.7176513671875,1971.3723
1995.31005859375,-3.2974853515625,1992.0126
1990.199951171875,17.76220703125,2007.9622
1958.030029296875,51.8516845703125,2009.8817
1966.969970703125,2.015869140625,1968.9858
1942.739990234375,34.98779296875,1977.7278
1938.760009765625,14.2373046875,1952.9973
1932.239990234375,24.347412109375,1956.5874
1931.3399658203125,11.0751953125,1942.4152
1881.77001953125,72.1199951171875,1953.89
1884.0899658203125,20.1134033203125,1904.2034
1920.030029296875,-15.78466796875,1904.2454
1923.8199462890625,9.8592529296875,1933.6792
1951.3599853515625,-16.1229248046875,1935.237
1987.050048828125,-34.068603515625,1952.9814
1979.9200439453125,18.723388671875,1998.6434
1995.8299560546875,-5.093994140625,1990.736
2013.4300537109375,-9.9693603515625,2003.4607
2014.8900146484375,2.8089599609375,2017.699
2017.4599609375,7.7017822265625,2025.1617
2003.68994140625,23.36865234375,2027.0586
1994.239990234375,25.7227783203125,2019.9628
2023.8599853515625,-14.3231201171875,2009.5369
2033.1099853515625,0.112060546875,2033.222
2033.6600341796875,10.4002685546875,2044.0603
2030.77001953125,12.114013671875,2042.884
2018.93994140625,26.0816650390625,2045.0216
2052.510009765625,-17.5311279296875,2034.9789
2075.14990234375,-14.81787109375,2060.332
2071.179931640625,14.031494140625,2085.2114
2065.889892578125,13.417236328125,2079.3071
2090.35009765625,-15.708740234375,2074.6414
2089.409912109375,5.095703125,2094.5056
2079.360107421875,17.567138671875,2096.9272
2104.050048828125,-12.2666015625,2091.7834
2109.7900390625,0.64697265625,2110.437
2102.31005859375,17.61962890625,2119.9297
2099.929931640625,13.398681640625,2113.3286
2099.199951171875,10.854736328125,2110.0547
2078.580078125,27.983642578125,2106.5637
2081.719970703125,8.420166015625,2090.1401
2075.0,18.734375,2093.7344
2045.969970703125,47.508056640625,2093.478
2023.0400390625,41.5419921875,2064.582
2053.18994140625,-10.5367431640625,2042.6532
2050.43994140625,13.79150390625,2064.2314
2083.580078125,-11.3505859375,2072.2295
2081.239990234375,12.204345703125,2093.4443
2089.169921875,8.426025390625,2097.596
2086.590087890625,17.97509765625,2104.5652
2089.139892578125,10.88330078125,2100.0232
2088.8701171875,9.08544921875,2097.9556
2090.110107421875,13.808349609375,2103.9185
2080.409912109375,24.55029296875,2104.9602
2102.6298828125,-1.490234375,2101.1396
2079.510009765625,33.221435546875,2112.7314
2049.6201171875,45.742919921875,2095.363
2091.68994140625,-26.942626953125,2064.7473
2077.070068359375,21.181396484375,2098.2515
2063.590087890625,25.031005859375,2088.621
2047.6199951171875,26.4564208984375,2074.0764
2052.22998046875,13.188720703125,2065.4187
2012.3699951171875,57.5010986328125,2069.871
2021.93994140625,8.9764404296875,2030.9164
2043.4100341796875,-11.896484375,2031.5135
2073.070068359375,-10.77685546875,2062.2932
2041.8900146484375,41.0911865234375,2082.9812
2005.550048828125,55.84716796875,2061.3972
2021.1500244140625,1.062255859375,2022.2123
2038.969970703125,-7.552490234375,2031.4175
2064.2900390625,-10.2177734375,2054.0723
2060.989990234375,18.080322265625,2079.0703
2056.5,23.693359375,2080.1934
2078.360107421875,-5.4755859375,2072.8845
2063.360107421875,33.88671875,2097.2468
2043.93994140625,37.952880859375,2081.8928
2012.6600341796875,50.6436767578125,2063.3037
2016.7099609375,6.2462158203125,2022.9562
1990.260009765625,40.8126220703125,2031.0726
1943.0899658203125,59.907958984375,2002.9979
1922.030029296875,39.98779296875,1962.0178
1923.6700439453125,21.1632080078125,1944.8333
1938.6800537109375,-1.425048828125,1937.255
1890.280029296875,65.3131103515625,1955.5931
1921.8399658203125,-4.25537109375,1917.5846
1880.3299560546875,53.6004638671875,1933.9304
1881.3299560546875,14.8525390625,1896.1825
1859.3299560546875,43.0123291015625,1902.3423
1868.989990234375,-5.5894775390625,1863.4005
1906.9000244140625,-14.7860107421875,1892.114
1877.0799560546875,44.6644287109375,1921.7444
1903.6300048828125,-3.6737060546875,1899.9563
1882.949951171875,36.67529296875,1919.6252
1893.3599853515625,12.1568603515625,1905.5168
1940.239990234375,-31.2774658203125,1908.9625
1939.3800048828125,9.2041015625,1948.5841
1903.030029296875,46.171630859375,1949.2017
1912.530029296875,6.989990234375,1919.52
1915.449951171875,1.27685546875,1916.7268
1880.050048828125,50.5313720703125,1930.5814
1853.43994140625,41.9326171875,1895.3726
1852.2099609375,10.6163330078125,1862.8263
1851.8599853515625,17.936767578125,1869.7968
1829.0799560546875,49.8997802734375,1878.9797
1864.780029296875,-22.0609130859375,1842.7191
1895.5799560546875,-14.41015625,1881.1698
1926.8199462890625,-15.4835205078125,1911.3364
1917.8299560546875,22.142822265625,1939.9728
1917.780029296875,15.3416748046875,1933.1217
1945.5,-19.1795654296875,1926.3204
1921.27001953125,37.2108154296875,1958.4808
1929.800048828125,6.793701171875,1936.5938
1951.699951171875,-18.6123046875,1933.0876
1948.050048828125,14.7186279296875,1962.7687
1932.22998046875,32.57373046875,1964.8037
1978.3499755859375,-29.1241455078125,1949.2258
1986.449951171875,-3.28857421875,1983.1614
1993.4000244140625,-0.1751708984375,1993.2249
1999.989990234375,-0.7412109375,1999.2488
2001.760009765625,5.798095703125,2007.5581
1979.260009765625,26.1715087890625,2005.4315
1989.260009765625,0.627685546875,1989.8877
1989.5699462890625,11.40380859375,2000.9738
2022.18994140625,-20.5721435546875,2001.6178
2019.6400146484375,13.9967041015625,2033.6367
2015.9300537109375,17.2744140625,2033.2045
2027.219970703125,0.29638671875,2027.5164
2040.5899658203125,0.1082763671875,2040.6982
2049.580078125,2.070556640625,2051.6506
2051.60009765625,7.58154296875,2059.1816
2049.800048828125,6.78857421875,2056.5886
2036.7099609375,23.91357421875,2060.6235
2035.93994140625,15.368896484375,2051.3088
2037.050048828125,9.078857421875,2046.1289
2055.010009765625,-0.234619140625,2054.7754
2063.949951171875,1.623779296875,2065.5737
2059.739990234375,22.199462890625,2081.9395
2072.780029296875,0.626220703125,2073.4062
2066.1298828125,12.15771484375,2078.2876
2045.1700439453125,34.8961181640625,2080.0662
2066.659912109375,-8.4169921875,2058.243
2041.9100341796875,33.2274169921875,2075.1375
2047.5999755859375,7.4549560546875,2055.055
2041.989990234375,23.387451171875,2065.3774
2061.719970703125,0.44140625,2062.1614
2082.419921875,-9.698486328125,2072.7214
2082.780029296875,11.470458984375,2094.2505
2080.72998046875,13.7392578125,2094.4692
2094.340087890625,-2.71337890625,2091.6267
2100.800048828125,1.287353515625,2102.0874
2102.39990234375,10.941650390625,2113.3416
2091.47998046875,22.876953125,2114.357
2091.580078125,11.210693359375,2102.7908
2087.7900390625,12.388427734375,2100.1785
2091.699951171875,5.864013671875,2097.564
2095.14990234375,12.0185546875,2107.1685
2075.81005859375,30.72314453125,2106.5332
2065.300048828125,26.460693359375,2091.7607
2081.429931640625,-7.115478515625,2074.3145
2063.3701171875,30.593505859375,2093.9636
2051.1201171875,24.7421875,2075.8623
2050.6298828125,15.125244140625,2065.7551
2057.139892578125,11.091064453125,2068.231
2058.68994140625,9.73974609375,2068.4297
2084.389892578125,-7.353759765625,2077.0361
2064.4599609375,32.62646484375,2097.0864
2064.110107421875,18.447021484375,2082.5571
2046.6099853515625,31.3157958984375,2077.9258
2066.659912109375,-2.578369140625,2064.0815
2047.2099609375,33.31103515625,2080.521
2047.6300048828125,15.6617431640625,2063.2917
2040.0400390625,22.12548828125,2062.1655
2052.320068359375,-2.063720703125,2050.2563
2048.0400390625,21.4384765625,2069.4785
2076.06005859375,-11.04541015625,2065.0146
2090.5400390625,-0.397216796875,2090.1428
2090.10009765625,14.451416015625,2104.5515
2099.06005859375,3.54638671875,2102.6064
2096.949951171875,13.335205078125,2110.2852
2099.330078125,8.586181640625,2107.9163
2105.260009765625,0.17822265625,2105.4382
2099.1298828125,13.519287109375,2112.6492
2109.409912109375,-2.360107421875,2107.0498
2112.1298828125,10.382080078125,2122.512
2119.1201171875,7.102783203125,2126.223
2115.47998046875,15.04443359375,2130.5244
2096.070068359375,29.143310546875,2125.2134
2079.06005859375,29.279296875,2108.3394
2075.320068359375,20.919677734375,2096.2397
2071.5,16.072021484375,2087.572
2077.989990234375,12.974365234375,2090.9644
2071.219970703125,13.692138671875,2084.912
2083.25,3.0888671875,2086.3389
2088.89990234375,11.93505859375,2100.835
2085.449951171875,17.580078125,2103.03
2113.320068359375,-9.041259765625,2104.2788
2037.4100341796875,88.3184814453125,2125.7285
2000.5400390625,53.878173828125,2054.4182
2036.0899658203125,-26.962890625,2009.1271
2070.77001953125,-24.4735107421875,2046.2965
2098.860107421875,-15.262939453125,2083.5972
2102.949951171875,5.870849609375,2108.8208
2088.550048828125,29.587646484375,2118.1377
2099.72998046875,-0.218994140625,2099.511
2097.89990234375,10.693359375,2108.5933
2129.89990234375,-16.535888671875,2113.364
2137.159912109375,4.705810546875,2141.8657
2152.139892578125,-0.724609375,2151.4153
2152.429931640625,10.491943359375,2162.9219
2163.75,-2.106201171875,2161.6438
2161.739990234375,14.1904296875,2175.9304
2166.889892578125,4.646240234375,2171.5361
2163.780029296875,13.900634765625,2177.6807
2173.02001953125,1.2939453125,2174.314
2165.169921875,20.60595703125,2185.776
2175.030029296875,1.624267578125,2176.6543
2168.47998046875,16.505126953125,2184.985
2169.179931640625,10.400390625,2179.5803
2166.580078125,14.073486328125,2180.6536
2170.06005859375,8.14453125,2178.2046
2173.60009765625,5.476318359375,2179.0764
2170.840087890625,12.5107421875,2183.3508
2157.030029296875,25.213623046875,2182.2437
2163.7900390625,3.5712890625,2167.3613
2164.25,10.11181640625,2174.3618
2182.8701171875,-5.74365234375,2177.1265
2180.889892578125,13.480712890625,2194.3706
2181.739990234375,12.1279296875,2193.868
2175.489990234375,20.43408203125,2195.924
2185.7900390625,3.1279296875,2188.918
2184.050048828125,15.587646484375,2199.6377
2190.14990234375,5.99951171875,2196.1494
2178.14990234375,27.237548828125,2205.3875
2182.219970703125,9.61669921875,2191.8367
2187.02001953125,5.28759765625,2192.3076
2183.8701171875,15.743408203125,2199.6135
2182.639892578125,11.112548828125,2193.7524
2186.89990234375,8.491943359375,2195.3918
2175.43994140625,28.828857421875,2204.2688
2172.469970703125,15.86083984375,2188.3308
2169.0400390625,18.42919921875,2187.4692
2180.3798828125,4.89501953125,2185.275
2176.1201171875,17.552978515625,2193.673
2170.949951171875,19.267333984375,2190.2173
2170.860107421875,10.720947265625,2181.581
2179.97998046875,0.2451171875,2180.225
2186.47998046875,8.189697265625,2194.6697
2186.159912109375,9.909912109375,2196.0698
2181.300048828125,15.730712890625,2197.0308
2127.81005859375,64.672119140625,2192.4822
2159.0400390625,-16.46923828125,2142.5708
2127.02001953125,37.624755859375,2164.6448
2125.77001953125,15.2578125,2141.0278
2147.260009765625,-3.783203125,2143.4768
2139.159912109375,19.87939453125,2159.0393
2139.1201171875,14.228515625,2153.3486
2139.760009765625,16.343994140625,2156.104
2163.1201171875,-4.763671875,2158.3564
2177.179931640625,-2.364990234375,2174.815
2164.68994140625,28.535400390625,2193.2253
2146.10009765625,31.26611328125,2177.3662
2159.929931640625,0.277099609375,2160.207
2171.3701171875,-0.44482421875,2170.9253
2151.1298828125,29.941162109375,2181.071
2168.27001953125,-3.59814453125,2164.6719
2161.199951171875,19.5576171875,2180.7576
2150.489990234375,19.443603515625,2169.9336
2159.72998046875,5.71826171875,2165.4482
2160.77001953125,13.77001953125,2174.54
2153.739990234375,17.176513671875,2170.9165
2163.659912109375,4.310546875,2167.9705
2136.72998046875,44.082763671875,2180.8127
2139.179931640625,12.3642578125,2151.5442
2132.550048828125,23.5927734375,2156.1428
2132.97998046875,10.24462890625,2143.2246
2126.5,29.299560546875,2155.7996
2139.60009765625,2.761962890625,2142.362
2144.2900390625,15.05078125,2159.3408
2141.340087890625,17.33203125,2158.672
2141.159912109375,13.036376953125,2154.1963
2151.330078125,0.395263671875,2151.7253
2143.159912109375,23.494384765625,2166.6543
2139.429931640625,16.25732421875,2155.6873
2133.0400390625,16.980224609375,2150.0203
2126.409912109375,22.12646484375,2148.5364
2126.14990234375,11.9775390625,2138.1274
2111.719970703125,29.422119140625,2141.142
2097.93994140625,24.98583984375,2122.9258
2088.659912109375,23.857666015625,2112.5176
2085.179931640625,19.95849609375,2105.1384
2131.52001953125,-26.68310546875,2104.837
2139.56005859375,6.013916015625,2145.574
2163.260009765625,-10.306884765625,2152.9531
2167.47998046875,0.23779296875,2167.7178
2164.449951171875,9.05078125,2173.5007
2164.199951171875,-0.272216796875,2163.9277
2180.389892578125,-9.478271484375,2170.9116
2176.93994140625,9.043212890625,2185.9832
2187.1201171875,-1.07470703125,2186.0454
2181.89990234375,16.910888671875,2198.8108
2198.179931640625,-1.1826171875,2196.9973
2202.93994140625,8.797119140625,2211.737
2204.719970703125,10.78857421875,2215.5085
2213.35009765625,1.3408203125,2214.691
2201.719970703125,25.990234375,2227.7102
2204.659912109375,13.986328125,2218.6462
2198.81005859375,19.692138671875,2218.5022
2191.080078125,22.435546875,2213.5156
2191.949951171875,6.883544921875,2198.8335
2204.7099609375,-2.897216796875,2201.8127
2212.22998046875,6.119140625,2218.349
2241.35009765625,-19.56640625,2221.7837
2246.18994140625,1.01123046875,2247.2012
2259.530029296875,-3.09033203125,2256.4397
2256.9599609375,10.7568359375,2267.7168
2271.719970703125,-5.198486328125,2266.5215
2253.280029296875,29.367431640625,2282.6475
2262.030029296875,1.796875,2263.827
2258.070068359375,15.23974609375,2273.3098
2262.530029296875,4.7607421875,2267.2908
2270.760009765625,0.595458984375,2271.3555
2265.179931640625,18.531005859375,2283.711
2260.9599609375,18.91259765625,2279.8726
2263.7900390625,11.11865234375,2274.9087
2268.8798828125,11.00439453125,2279.8843
2249.919921875,38.8310546875,2288.751
2249.260009765625,20.9111328125,2270.1711
2238.830078125,27.379638671875,2266.2097
2257.830078125,-1.3017578125,2256.5283
2270.75,2.90185546875,2273.6519
2269.0,12.253662109375,2281.2537
2276.97998046875,-1.172119140625,2275.8079
2268.89990234375,16.159912109375,2285.0598
2268.89990234375,10.5107421875,2279.4106
2275.320068359375,6.008056640625,2281.3281
2270.43994140625,10.93994140625,2281.38
2274.639892578125,1.24853515625,2275.8884
2267.889892578125,20.68310546875,2288.573
2271.889892578125,5.836669921875,2277.7266
2263.68994140625,18.857666015625,2282.5476
2271.31005859375,5.2626953125,2276.5728
2265.199951171875,20.328857421875,2285.5288
2280.070068359375,-4.569580078125,2275.5005
2298.3701171875,-5.353759765625,2293.0164
2296.679931640625,12.888916015625,2309.5688
2294.68994140625,11.58349609375,2306.2734
2280.89990234375,24.03369140625,2304.9336
2278.8701171875,7.62060546875,2286.4907
2279.550048828125,7.613525390625,2287.1636
2280.85009765625,10.955078125,2291.8052
2297.419921875,-7.76953125,2289.6504
2292.56005859375,17.16357421875,2309.7236
2293.080078125,9.836669921875,2302.9167
2294.669921875,12.859130859375,2307.529
2307.8701171875,-3.900390625,2303.9697
2316.10009765625,3.734619140625,2319.8347
2328.25,-0.5556640625,2327.6943
2337.580078125,2.04443359375,2339.6245
2349.25,-5.645751953125,2343.6042
2347.219970703125,9.66357421875,2356.8835
2351.159912109375,2.467529296875,2353.6274
2365.3798828125,-8.7509765625,2356.629
2362.820068359375,11.35791015625,2374.178
2363.81005859375,5.997802734375,2369.8079
2367.340087890625,4.1171875,2371.4573
2369.75,1.21484375,2370.9648
2363.639892578125,14.1630859375,2377.803
2395.9599609375,-24.73681640625,2371.2231
2381.919921875,24.65087890625,2406.5708
2383.1201171875,5.831787109375,2388.952
2375.31005859375,14.911865234375,2390.222
2368.389892578125,14.85888671875,2383.2488
2362.97998046875,17.985107421875,2380.965
2364.8701171875,11.823486328125,2376.6936
2372.60009765625,2.218017578125,2374.818
2373.469970703125,11.638427734375,2385.1084
2365.449951171875,19.400634765625,2384.8506
2385.260009765625,-9.37255859375,2375.8875
2381.3798828125,16.731201171875,2398.111
2378.25,13.79345703125,2392.0435
2373.469970703125,16.18896484375,2389.659
2344.02001953125,36.982177734375,2381.0022
2348.449951171875,12.508056640625,2360.958
2345.9599609375,11.09130859375,2357.0513
2343.97998046875,19.035400390625,2363.0154
2341.590087890625,17.755859375,2359.346
2358.570068359375,-7.306640625,2351.2634
2361.1298828125,11.7861328125,2372.916
2368.06005859375,5.544921875,2373.605
2362.719970703125,17.726318359375,2380.4463
2358.840087890625,17.472412109375,2376.3125
2360.159912109375,6.286376953125,2366.4463
2352.949951171875,16.638427734375,2369.5884
2357.489990234375,12.882080078125,2370.372
2355.5400390625,11.593505859375,2367.1335
2357.159912109375,11.450439453125,2368.6104
2353.780029296875,17.322265625,2371.1023
2344.929931640625,16.010498046875,2360.9404
2328.949951171875,30.118896484375,2359.0688
2349.010009765625,-4.07666015625,2344.9333
2342.18994140625,18.366455078125,2360.5564
2338.169921875,15.910400390625,2354.0803
2355.840087890625,-1.824951171875,2354.0151
2348.68994140625,17.708251953125,2366.3982
2374.14990234375,-15.270263671875,2358.8796
2388.610107421875,0.199462890625,2388.8096
2387.449951171875,9.409912109375,2396.8599
2388.77001953125,8.361083984375,2397.131
2384.199951171875,9.7763671875,2393.9763
2388.330078125,5.093505859375,2393.4236
2391.169921875,7.53076171875,2398.7007
2388.1298828125,12.485107421875,2400.615
2389.52001953125,5.626220703125,2395.1462
2399.2900390625,-1.756103515625,2397.534
2399.3798828125,8.018310546875,2407.3982
2396.919921875,12.04638671875,2408.9663
2399.6298828125,8.72216796875,2408.352
2394.43994140625,14.29296875,2408.733
2390.89990234375,9.815185546875,2400.715
2402.320068359375,-0.18408203125,2402.136
2400.669921875,13.633544921875,2414.3035
2357.030029296875,54.927734375,2411.9578
2365.719970703125,2.64990234375,2368.3699
2381.72998046875,-3.66015625,2378.0698
2394.02001953125,0.445068359375,2394.465
2398.419921875,7.76611328125,2406.186
2404.389892578125,6.68505859375,2411.075
2415.070068359375,0.799560546875,2415.8696
2415.820068359375,11.254150390625,2427.0742
2412.909912109375,12.488525390625,2425.3984
2411.800048828125,11.71044921875,2423.5105
2430.06005859375,-10.0419921875,2420.018
2439.070068359375,-3.396484375,2435.6736
2436.10009765625,9.25390625,2445.354
2429.330078125,15.873779296875,2445.2039
2433.139892578125,6.63671875,2439.7766
2433.7900390625,7.8056640625,2441.5957
2431.77001953125,11.657470703125,2443.4275
2429.389892578125,9.65478515625,2439.0447
2440.35009765625,-5.281494140625,2435.0686
2437.919921875,12.004638671875,2449.9246
2432.4599609375,13.74072265625,2446.2007
2433.14990234375,4.775146484375,2437.925
2453.4599609375,-12.78662109375,2440.6733
2437.030029296875,24.63525390625,2461.6653
2435.610107421875,12.04443359375,2447.6545
2434.5,12.15576171875,2446.6558
2438.300048828125,9.1337890625,2447.4338
2439.070068359375,7.9267578125,2446.9968
2419.3798828125,31.442626953125,2450.8225
2440.68994140625,-8.059814453125,2432.6301
2419.699951171875,33.57275390625,2453.2727
2423.409912109375,6.291259765625,2429.7012
2429.010009765625,11.104736328125,2440.1147
2432.5400390625,14.167724609375,2446.7078
2409.75,35.66943359375,2445.4194
2425.179931640625,-1.85888671875,2423.321
2427.429931640625,11.17724609375,2438.6072
2425.530029296875,15.255859375,2440.786
2443.25,-8.70263671875,2434.5474
2447.830078125,9.911376953125,2457.7415
2459.27001953125,-2.469970703125,2456.8
2459.139892578125,9.802001953125,2468.942
2460.610107421875,9.27490234375,2469.885
2473.830078125,-6.7958984375,2467.0342
2473.449951171875,9.535888671875,2482.9858
2472.5400390625,8.6328125,2481.1729
2469.909912109375,7.960205078125,2477.87
2477.1298828125,1.31640625,2478.4463
2477.830078125,9.33935546875,2487.1694
2475.419921875,8.629638671875,2484.0496
2472.10009765625,6.992919921875,2479.093
2470.300048828125,7.1513671875,2477.4514
2476.35009765625,5.37353515625,2481.7236
2477.570068359375,8.2412109375,2485.8113
2472.159912109375,12.7255859375,2484.8855
2476.830078125,5.034423828125,2481.8645
2480.909912109375,6.713134765625,2487.623
2474.919921875,16.14697265625,2491.067
2474.02001953125,14.71533203125,2488.7354
2438.2099609375,42.172119140625,2480.382
2441.320068359375,10.7763671875,2452.0964
2465.840087890625,-10.59423828125,2455.2458
2464.610107421875,16.277587890625,2480.8877
2468.110107421875,9.350341796875,2477.4604
2430.010009765625,52.3310546875,2482.341
2425.550048828125,19.78173828125,2445.3318
2428.3701171875,12.045654296875,2440.4158
2452.510009765625,-13.496826171875,2439.0132
2444.0400390625,22.09814453125,2466.1382
2438.969970703125,17.255859375,2456.2258
2443.050048828125,11.05615234375,2454.1062
2444.239990234375,15.10107421875,2459.341
2446.300048828125,9.874267578125,2456.1743
2457.590087890625,-4.221923828125,2453.3682
2471.64990234375,-2.7421875,2468.9077
2476.550048828125,6.23388671875,2482.784
2457.85009765625,28.241455078125,2486.0916
2465.5400390625,-2.931884765625,2462.6082
2465.10009765625,10.09423828125,2475.1943
2461.429931640625,10.506103515625,2471.936
2488.110107421875,-17.60400390625,2470.506
2496.47998046875,1.11962890625,2497.5996
2498.3701171875,5.53076171875,2503.901
2495.6201171875,8.830810546875,2504.451
2500.22998046875,2.10693359375,2502.337
2503.8701171875,1.14306640625,2505.0132
2506.64990234375,3.414306640625,2510.0642
2508.239990234375,5.7685546875,2514.0085
